208000.0,619.0,409.0
208000.0,570.0,479.0
208000.0,832.0,176.0
208000.0,539.0,528.0
208000.0,518.0,558.0
208000.0,499.0,594.0
208000.0,500.0,594.0
208000.0,452.0,653.0
208000.0,452.0,652.0
208000.0,432.0,657.0
208000.0,408.0,662.0
208000.0,391.0,666.0
208000.0,407.0,637.0
208000.0,461.0,567.0
208000.0,491.0,529.0
208000.0,536.0,475.0
208000.0,561.0,447.0
208000.0,598.0,407.0
208000.0,594.0,410.0
208000.0,619.0,385.0
208000.0,639.0,362.0
208000.0,666.0,337.0
208000.0,685.0,320.0
208000.0,685.0,321.0
208000.0,703.0,304.0
208000.0,724.0,287.0
208000.0,737.0,276.0
208000.0,756.0,261.0
208000.0,768.0,255.0
208000.0,769.0,256.0
208000.0,795.0,241.0
208000.0,796.0,240.0
208000.0,807.0,235.0
208000.0,819.0,229.0
208000.0,831.0,227.0
208000.0,835.0,228.0
208000.0,852.0,225.0
208000.0,862.0,224.0
208000.0,871.0,224.0
208000.0,880.0,225.0
208000.0,897.0,224.0
208000.0,899.0,213.0
208000.0,908.0,200.0
208000.0,913.0,189.0
208000.0,924.0,169.0
208000.0,919.0,169.0
208000.0,870.0,196.0
208000.0,857.0,206.0
208000.0,849.0,215.0
208000.0,837.0,227.0
208000.0,827.0,241.0
208000.0,829.0,240.0
208000.0,817.0,252.0
208000.0,842.0,160.0
208000.0,845.0,172.0
208000.0,790.0,309.0
208000.0,769.0,350.0
208000.0,762.0,371.0
208000.0,749.0,401.0
208000.0,738.0,433.0
208000.0,729.0,460.0
208000.0,729.0,460.0
208000.0,720.0,489.0
208000.0,706.0,530.0
208000.0,699.0,557.0
208000.0,692.0,585.0
208000.0,689.0,584.0
208000.0,682.0,583.0
208000.0,673.0,583.0
208000.0,667.0,584.0
208000.0,634.0,595.0
208000.0,634.0,593.0
208000.0,622.0,601.0
208000.0,613.0,610.0
208000.0,619.0,594.0
208000.0,648.0,531.0
208000.0,666.0,498.0
208000.0,665.0,499.0
208000.0,681.0,469.0
208000.0,702.0,432.0
208000.0,717.0,408.0
208000.0,730.0,386.0
208000.0,726.0,390.0
208000.0,744.0,361.0
208000.0,754.0,348.0
208000.0,762.0,333.0
208000.0,773.0,319.0
208000.0,781.0,310.0
208000.0,783.0,307.0
208000.0,789.0,300.0
208000.0,796.0,294.0
208000.0,802.0,285.0
208000.0,808.0,283.0
208000.0,817.0,279.0
208000.0,819.0,279.0
208000.0,823.0,261.0
208000.0,826.0,245.0
208000.0,831.0,231.0
208000.0,832.0,223.0
208000.0,834.0,218.0
208000.0,833.0,206.0
208000.0,838.0,197.0
208000.0,843.0,188.0
208000.0,852.0,168.0
208000.0,856.0,165.0
208000.0,856.0,164.0
208000.0,800.0,76.0
208000.0,785.0,226.0
208000.0,775.0,239.0
208000.0,765.0,254.0
208000.0,754.0,275.0
208000.0,744.0,290.0
208000.0,745.0,291.0
208000.0,733.0,317.0
208000.0,723.0,339.0
208000.0,714.0,362.0
208000.0,698.0,392.0
208000.0,690.0,419.0
208000.0,690.0,416.0
208000.0,677.0,453.0
208000.0,668.0,483.0
208000.0,654.0,528.0
208000.0,643.0,559.0
208000.0,644.0,559.0
208000.0,623.0,631.0
208000.0,610.0,634.0
208000.0,600.0,639.0
208000.0,591.0,643.0
208000.0,582.0,649.0
208000.0,581.0,648.0
208000.0,586.0,621.0
208000.0,604.0,578.0
208000.0,623.0,532.0
208000.0,644.0,487.0
208000.0,644.0,488.0
208000.0,656.0,458.0
208000.0,673.0,419.0
208000.0,686.0,395.0
208000.0,697.0,371.0
208000.0,710.0,348.0
208000.0,720.0,336.0
208000.0,716.0,337.0
208000.0,730.0,314.0
208000.0,736.0,303.0
208000.0,744.0,294.0
208000.0,753.0,282.0
208000.0,757.0,276.0
208000.0,760.0,274.0
208000.0,765.0,268.0
208000.0,772.0,265.0
208000.0,776.0,261.0
208000.0,781.0,257.0
208000.0,787.0,257.0
208000.0,787.0,257.0
208000.0,791.0,256.0
208000.0,795.0,245.0
208000.0,798.0,230.0
208000.0,802.0,215.0
208000.0,805.0,205.0
208000.0,804.0,209.0
208000.0,811.0,185.0
208000.0,812.0,178.0
208000.0,816.0,170.0
208000.0,819.0,167.0
208000.0,820.0,162.0
208000.0,821.0,160.0
208000.0,828.0,166.0
208000.0,833.0,172.0
208000.0,842.0,182.0
208000.0,860.0,218.0
208000.0,867.0,232.0
208000.0,876.0,251.0
208000.0,883.0,267.0
208000.0,883.0,267.0
208000.0,894.0,295.0
208000.0,901.0,315.0
208000.0,909.0,336.0
208000.0,919.0,368.0
208000.0,925.0,392.0
208000.0,926.0,393.0
208000.0,938.0,430.0
208000.0,946.0,460.0
208000.0,954.0,492.0
208000.0,966.0,537.0
208000.0,974.0,572.0
208000.0,990.0,626.0
208000.0,989.0,626.0
208000.0,995.0,661.0
208000.0,1010.0,663.0
208000.0,1010.0,669.0
208000.0,1030.0,677.0
208000.0,1030.0,678.0
208000.0,1030.0,685.0
208000.0,1040.0,690.0
208000.0,1020.0,620.0
208000.0,983.0,534.0
208000.0,966.0,490.0
208000.0,966.0,491.0
208000.0,951.0,448.0
208000.0,926.0,393.0
208000.0,911.0,359.0
208000.0,895.0,318.0
208000.0,883.0,296.0
208000.0,884.0,297.0
208000.0,857.0,246.0
208000.0,850.0,229.0
208000.0,840.0,214.0
208000.0,831.0,201.0
208000.0,814.0,175.0
208000.0,807.0,168.0
208000.0,764.0,144.0
208000.0,761.0,146.0
208000.0,758.0,147.0
208000.0,754.0,148.0
208000.0,749.0,152.0
208000.0,745.0,158.0
208000.0,743.0,162.0
208000.0,741.0,164.0
208000.0,738.0,151.0
208000.0,737.0,134.0
208000.0,735.0,123.0
208000.0,734.0,123.0
208000.0,735.0,115.0
208000.0,731.0,102.0
208000.0,730.0,93.0
208000.0,729.0,85.0
208000.0,724.0,70.0
208000.0,723.0,64.0
208000.0,720.0,59.0
208000.0,720.0,57.0
208000.0,718.0,55.0
208000.0,718.0,54.0
208000.0,717.0,51.0
208000.0,717.0,50.0
208000.0,715.0,46.0
208000.0,716.0,42.0
208000.0,716.0,40.0
208000.0,715.0,37.0
208000.0,714.0,36.0
208000.0,714.0,34.0
208000.0,714.0,32.0
208000.0,712.0,31.0
208000.0,713.0,30.0
208000.0,712.0,30.0
208000.0,711.0,30.0
208000.0,711.0,30.0
208000.0,711.0,33.0
208000.0,702.0,145.0
208000.0,711.0,37.0
208000.0,711.0,40.0
208000.0,711.0,42.0
208000.0,709.0,46.0
208000.0,707.0,50.0
208000.0,707.0,55.0
208000.0,706.0,60.0
208000.0,706.0,62.0
208000.0,708.0,67.0
208000.0,924.0,568.0
208000.0,949.0,706.0
208000.0,623.0,255.0
208000.0,854.0,750.0
208000.0,947.0,747.0
208000.0,1030.0,448.0
208000.0,1210.0,611.0
208000.0,620.0,755.0
208000.0,609.0,752.0
208000.0,1130.0,49.0
208000.0,1110.0,47.0
208000.0,553.0,808.0
208000.0,531.0,584.0
208000.0,832.0,757.0
208000.0,832.0,758.0
208000.0,832.0,754.0
208000.0,923.0,564.0
208000.0,834.0,255.0
208000.0,834.0,255.0
208000.0,1080.0,348.0
208000.0,779.0,250.0
208000.0,132.0,421.0
209000.0,707.0,776.0
209000.0,696.0,88.0
209000.0,965.0,93.0
209000.0,699.0,77.0
209000.0,699.0,71.0
209000.0,700.0,64.0
209000.0,703.0,59.0
209000.0,704.0,52.0
209000.0,705.0,50.0
209000.0,705.0,45.0
209000.0,706.0,41.0
209000.0,708.0,39.0
209000.0,711.0,37.0
209000.0,713.0,36.0
209000.0,715.0,36.0
209000.0,714.0,35.0
209000.0,716.0,34.0
209000.0,717.0,35.0
209000.0,719.0,36.0
209000.0,719.0,38.0
209000.0,721.0,40.0
209000.0,722.0,41.0
209000.0,723.0,43.0
209000.0,726.0,49.0
209000.0,727.0,54.0
209000.0,731.0,66.0
209000.0,731.0,71.0
209000.0,863.0,243.0
209000.0,891.0,278.0
209000.0,964.0,374.0
209000.0,963.0,373.0
209000.0,764.0,183.0
209000.0,1030.0,455.0
209000.0,1060.0,472.0
209000.0,1090.0,475.0
209000.0,1130.0,482.0
209000.0,1160.0,491.0
209000.0,1160.0,491.0
209000.0,1190.0,501.0
209000.0,1230.0,515.0
209000.0,1260.0,529.0
209000.0,1300.0,547.0
209000.0,1300.0,546.0
209000.0,1350.0,567.0
209000.0,1390.0,589.0
209000.0,1430.0,614.0
209000.0,1480.0,640.0
209000.0,1470.0,839.0
209000.0,1450.0,833.0
209000.0,1440.0,830.0
209000.0,1420.0,819.0
209000.0,565.0,438.0
209000.0,1510.0,310.0
209000.0,1310.0,432.0
209000.0,1050.0,628.0
209000.0,562.0,142.0
209000.0,727.0,272.0
209000.0,1050.0,409.0
209000.0,1050.0,396.0
209000.0,528.0,260.0
209000.0,504.0,275.0
209000.0,360.0,20.0
209000.0,744.0,305.0
209000.0,743.0,294.0
209000.0,740.0,283.0
209000.0,740.0,283.0
209000.0,739.0,288.0
209000.0,724.0,337.0
209000.0,911.0,26.0
209000.0,871.0,777.0
209000.0,742.0,37.0
209000.0,1420.0,731.0
209000.0,1390.0,720.0
209000.0,1380.0,675.0
209000.0,703.0,15.0
209000.0,1320.0,566.0
209000.0,1300.0,538.0
209000.0,1280.0,513.0
209000.0,1270.0,490.0
209000.0,1250.0,475.0
209000.0,1230.0,461.0
209000.0,1210.0,449.0
209000.0,1190.0,446.0
209000.0,1170.0,444.0
209000.0,1150.0,444.0
209000.0,834.0,7.0
209000.0,1130.0,452.0
209000.0,629.0,8.0
209000.0,622.0,12.0
209000.0,1020.0,633.0
209000.0,1020.0,624.0
209000.0,1020.0,615.0
209000.0,1020.0,612.0
209000.0,1030.0,610.0
209000.0,1020.0,607.0
209000.0,1020.0,609.0
209000.0,1020.0,604.0
209000.0,1020.0,593.0
209000.0,1020.0,589.0
209000.0,1020.0,577.0
209000.0,730.0,636.0
209000.0,1010.0,244.0
209000.0,1010.0,242.0
209000.0,571.0,575.0
209000.0,557.0,569.0
209000.0,546.0,577.0
209000.0,976.0,262.0
209000.0,663.0,686.0
209000.0,908.0,696.0
209000.0,978.0,739.0
209000.0,1100.0,742.0
209000.0,1130.0,718.0
209000.0,569.0,770.0
209000.0,483.0,452.0
209000.0,471.0,803.0
209000.0,541.0,822.0
209000.0,463.0,775.0
209000.0,839.0,738.0
209000.0,845.0,736.0
209000.0,686.0,540.0
209000.0,814.0,100.0
209000.0,971.0,94.0
209000.0,814.0,84.0
209000.0,818.0,74.0
209000.0,819.0,67.0
209000.0,820.0,60.0
209000.0,821.0,56.0
209000.0,822.0,54.0
209000.0,822.0,51.0
209000.0,824.0,48.0
209000.0,825.0,46.0
209000.0,825.0,40.0
209000.0,826.0,40.0
209000.0,827.0,39.0
209000.0,829.0,39.0
209000.0,830.0,39.0
209000.0,829.0,39.0
209000.0,769.0,679.0
209000.0,770.0,679.0
209000.0,770.0,680.0
209000.0,835.0,47.0
209000.0,838.0,49.0
209000.0,840.0,54.0
209000.0,843.0,58.0
209000.0,845.0,66.0
209000.0,779.0,679.0
209000.0,780.0,679.0
209000.0,781.0,678.0
209000.0,782.0,678.0
209000.0,785.0,677.0
209000.0,787.0,679.0
209000.0,788.0,678.0
209000.0,789.0,679.0
209000.0,790.0,678.0
209000.0,790.0,679.0
209000.0,790.0,679.0
209000.0,586.0,419.0
209000.0,588.0,417.0
209000.0,794.0,679.0
209000.0,794.0,680.0
209000.0,795.0,679.0
209000.0,459.0,523.0
209000.0,434.0,532.0
209000.0,796.0,679.0
209000.0,796.0,679.0
209000.0,796.0,679.0
209000.0,343.0,585.0
209000.0,799.0,679.0
209000.0,338.0,577.0
209000.0,800.0,679.0
209000.0,801.0,679.0
209000.0,802.0,678.0
209000.0,803.0,679.0
209000.0,805.0,679.0
209000.0,467.0,443.0
209000.0,486.0,427.0
209000.0,487.0,426.0
209000.0,512.0,402.0
209000.0,528.0,388.0
209000.0,550.0,369.0
209000.0,564.0,360.0
209000.0,579.0,351.0
209000.0,804.0,456.0
209000.0,628.0,320.0
209000.0,640.0,314.0
209000.0,801.0,681.0
209000.0,676.0,300.0
209000.0,799.0,220.0
209000.0,697.0,295.0
209000.0,797.0,683.0
209000.0,793.0,681.0
209000.0,713.0,295.0
209000.0,720.0,295.0
209000.0,730.0,294.0
209000.0,783.0,682.0
209000.0,783.0,681.0
209000.0,744.0,300.0
209000.0,777.0,682.0
209000.0,778.0,683.0
209000.0,772.0,680.0
209000.0,771.0,682.0
209000.0,769.0,680.0
209000.0,768.0,681.0
209000.0,767.0,682.0
209000.0,765.0,682.0
209000.0,763.0,681.0
209000.0,970.0,95.0
209000.0,762.0,681.0
209000.0,794.0,272.0
209000.0,798.0,265.0
209000.0,873.0,176.0
209000.0,807.0,255.0
209000.0,810.0,250.0
209000.0,815.0,245.0
209000.0,817.0,247.0
209000.0,821.0,245.0
209000.0,826.0,243.0
209000.0,829.0,244.0
209000.0,832.0,245.0
209000.0,835.0,246.0
209000.0,838.0,246.0
209000.0,836.0,250.0
209000.0,817.0,259.0
209000.0,799.0,265.0
209000.0,785.0,272.0
209000.0,749.0,299.0
209000.0,730.0,315.0
209000.0,711.0,332.0
209000.0,696.0,348.0
209000.0,698.0,347.0
209000.0,675.0,372.0
209000.0,658.0,392.0
209000.0,635.0,425.0
209000.0,619.0,447.0
209000.0,603.0,473.0
209000.0,603.0,472.0
209000.0,580.0,510.0
209000.0,563.0,538.0
209000.0,540.0,582.0
209000.0,527.0,594.0
209000.0,512.0,595.0
209000.0,496.0,603.0
209000.0,496.0,601.0
209000.0,479.0,607.0
209000.0,462.0,616.0
209000.0,444.0,626.0
209000.0,431.0,635.0
209000.0,429.0,635.0
209000.0,406.0,656.0
209000.0,415.0,619.0
209000.0,452.0,514.0
209000.0,466.0,478.0
209000.0,465.0,479.0
209000.0,485.0,427.0
209000.0,496.0,393.0
209000.0,514.0,347.0
209000.0,524.0,321.0
209000.0,535.0,295.0
209000.0,535.0,295.0
209000.0,548.0,257.0
209000.0,559.0,238.0
209000.0,572.0,204.0
209000.0,581.0,187.0
209000.0,590.0,168.0
209000.0,590.0,167.0
209000.0,601.0,143.0
209000.0,609.0,128.0
209000.0,620.0,111.0
209000.0,629.0,95.0
209000.0,636.0,84.0
209000.0,633.0,84.0
209000.0,754.0,229.0
209000.0,652.0,58.0
209000.0,659.0,50.0
209000.0,668.0,39.0
209000.0,674.0,36.0
209000.0,682.0,31.0
209000.0,687.0,24.0
209000.0,695.0,21.0
209000.0,702.0,20.0
209000.0,707.0,17.0
209000.0,709.0,17.0
209000.0,714.0,17.0
209000.0,719.0,19.0
209000.0,724.0,19.0
209000.0,730.0,21.0
209000.0,735.0,23.0
209000.0,741.0,28.0
209000.0,745.0,32.0
209000.0,752.0,39.0
209000.0,783.0,93.0
209000.0,788.0,104.0
209000.0,791.0,114.0
209000.0,796.0,125.0
209000.0,802.0,174.0
209000.0,826.0,300.0
209000.0,875.0,372.0
209000.0,891.0,421.0
209000.0,892.0,422.0
209000.0,908.0,474.0
209000.0,933.0,536.0
209000.0,950.0,545.0
209000.0,971.0,551.0
209000.0,991.0,563.0
209000.0,1010.0,579.0
209000.0,1010.0,579.0
209000.0,1040.0,597.0
209000.0,795.0,296.0
209000.0,1090.0,642.0
209000.0,1110.0,664.0
209000.0,1110.0,665.0
209000.0,1150.0,701.0
209000.0,1170.0,730.0
209000.0,1200.0,757.0
209000.0,1240.0,812.0
209000.0,540.0,16.0
209000.0,556.0,16.0
209000.0,599.0,41.0
209000.0,190.0,753.0
209000.0,187.0,752.0
209000.0,112.0,753.0
209000.0,47.0,763.0
209000.0,452.0,470.0
209000.0,1330.0,188.0
209000.0,910.0,13.0
209000.0,911.0,11.0
209000.0,909.0,10.0
209000.0,909.0,11.0
210000.0,906.0,10.0
210000.0,162.0,112.0
210000.0,803.0,315.0
210000.0,530.0,402.0
210000.0,676.0,225.0
210000.0,655.0,218.0
210000.0,1310.0,695.0
210000.0,416.0,449.0
210000.0,354.0,403.0
210000.0,582.0,225.0
210000.0,576.0,225.0
210000.0,571.0,225.0
210000.0,569.0,228.0
210000.0,568.0,226.0
210000.0,1450.0,92.0
210000.0,1450.0,92.0
210000.0,407.0,36.0
210000.0,1450.0,95.0
210000.0,1440.0,96.0
210000.0,1440.0,96.0
210000.0,400.0,22.0
210000.0,398.0,20.0
210000.0,559.0,200.0
210000.0,556.0,201.0
210000.0,555.0,201.0
210000.0,554.0,200.0
210000.0,552.0,198.0
210000.0,551.0,198.0
210000.0,547.0,200.0
210000.0,544.0,199.0
210000.0,541.0,199.0
210000.0,541.0,198.0
210000.0,536.0,195.0
210000.0,918.0,668.0
210000.0,530.0,191.0
210000.0,524.0,190.0
210000.0,522.0,190.0
210000.0,517.0,186.0
210000.0,509.0,182.0
210000.0,1290.0,151.0
210000.0,1280.0,153.0
210000.0,491.0,173.0
210000.0,484.0,174.0
210000.0,1280.0,110.0
210000.0,478.0,171.0
210000.0,472.0,171.0
210000.0,469.0,173.0
210000.0,465.0,172.0
210000.0,456.0,179.0
210000.0,456.0,179.0
210000.0,1030.0,206.0
210000.0,1040.0,210.0
210000.0,545.0,241.0
210000.0,1110.0,182.0
210000.0,13.0,339.0
210000.0,1220.0,152.0
210000.0,1220.0,157.0
210000.0,1220.0,158.0
210000.0,285.0,40.0
210000.0,509.0,216.0
210000.0,303.0,59.0
210000.0,511.0,222.0
210000.0,1310.0,209.0
210000.0,308.0,69.0
210000.0,300.0,41.0
210000.0,317.0,77.0
210000.0,322.0,79.0
210000.0,330.0,80.0
210000.0,337.0,78.0
210000.0,148.0,404.0
210000.0,1390.0,199.0
210000.0,392.0,473.0
210000.0,229.0,441.0
210000.0,260.0,462.0
210000.0,405.0,469.0
210000.0,522.0,487.0
210000.0,548.0,488.0
210000.0,403.0,463.0
210000.0,564.0,489.0
210000.0,426.0,466.0
210000.0,579.0,488.0
210000.0,521.0,481.0
210000.0,7.0,622.0
210000.0,603.0,545.0
210000.0,468.0,525.0
210000.0,531.0,536.0
210000.0,554.0,539.0
210000.0,618.0,559.0
210000.0,540.0,539.0
210000.0,1140.0,507.0
210000.0,960.0,507.0
210000.0,961.0,507.0
210000.0,628.0,541.0
210000.0,928.0,471.0
210000.0,648.0,532.0
210000.0,937.0,408.0
210000.0,891.0,286.0
210000.0,799.0,314.0
210000.0,892.0,279.0
210000.0,890.0,275.0
210000.0,866.0,484.0
210000.0,949.0,160.0
210000.0,948.0,156.0
210000.0,945.0,158.0
210000.0,944.0,159.0
210000.0,475.0,368.0
210000.0,3.0,654.0
210000.0,3.0,653.0
210000.0,273.0,55.0
210000.0,557.0,595.0
210000.0,654.0,619.0
210000.0,491.0,104.0
210000.0,540.0,466.0
210000.0,889.0,465.0
210000.0,984.0,166.0
210000.0,702.0,576.0
210000.0,946.0,452.0
210000.0,963.0,232.0
210000.0,947.0,216.0
210000.0,8.0,618.0
210000.0,730.0,175.0
210000.0,749.0,152.0
210000.0,970.0,77.0
210000.0,754.0,132.0
210000.0,752.0,126.0
210000.0,751.0,124.0
210000.0,1010.0,162.0
210000.0,1030.0,784.0
210000.0,207.0,416.0
210000.0,179.0,430.0
210000.0,153.0,451.0
210000.0,144.0,461.0
210000.0,139.0,477.0
210000.0,221.0,714.0
210000.0,780.0,224.0
210000.0,806.0,317.0
210000.0,925.0,382.0
210000.0,1270.0,719.0
210000.0,1270.0,717.0
210000.0,1270.0,719.0
210000.0,1270.0,717.0
210000.0,1270.0,717.0
210000.0,1260.0,716.0
210000.0,1270.0,720.0
210000.0,1260.0,715.0
210000.0,1260.0,712.0
210000.0,1250.0,713.0
210000.0,1250.0,711.0
210000.0,1250.0,709.0
210000.0,1250.0,708.0
210000.0,1250.0,713.0
210000.0,1250.0,711.0
210000.0,1250.0,709.0
210000.0,1250.0,708.0
210000.0,749.0,202.0
210000.0,590.0,583.0
210000.0,836.0,200.0
210000.0,843.0,199.0
210000.0,867.0,196.0
210000.0,1120.0,545.0
210000.0,836.0,219.0
210000.0,873.0,206.0
210000.0,871.0,206.0
210000.0,829.0,222.0
210000.0,828.0,225.0
210000.0,827.0,228.0
210000.0,808.0,227.0
210000.0,1520.0,540.0
210000.0,784.0,215.0
210000.0,796.0,92.0
210000.0,37.0,753.0
210000.0,632.0,651.0
210000.0,1010.0,294.0
210000.0,587.0,202.0
210000.0,920.0,783.0
210000.0,1220.0,299.0
210000.0,550.0,202.0
210000.0,547.0,197.0
210000.0,538.0,195.0
210000.0,533.0,192.0
210000.0,529.0,190.0
210000.0,522.0,188.0
210000.0,514.0,186.0
210000.0,508.0,184.0
210000.0,505.0,183.0
210000.0,494.0,181.0
210000.0,490.0,180.0
210000.0,476.0,177.0
210000.0,472.0,175.0
210000.0,501.0,208.0
210000.0,459.0,175.0
210000.0,670.0,311.0
210000.0,663.0,310.0
210000.0,653.0,309.0
210000.0,838.0,303.0
210000.0,647.0,308.0
210000.0,166.0,73.0
210000.0,166.0,70.0
210000.0,826.0,298.0
210000.0,540.0,243.0
210000.0,794.0,538.0
210000.0,117.0,142.0
210000.0,792.0,538.0
210000.0,788.0,542.0
210000.0,525.0,763.0
210000.0,217.0,119.0
210000.0,231.0,122.0
210000.0,1010.0,745.0
210000.0,262.0,116.0
210000.0,258.0,110.0
210000.0,256.0,107.0
211000.0,480.0,246.0
211000.0,536.0,238.0
211000.0,908.0,66.0
211000.0,1080.0,505.0
211000.0,1050.0,504.0
211000.0,711.0,63.0
211000.0,205.0,208.0
211000.0,926.0,216.0
211000.0,923.0,216.0
211000.0,470.0,53.0
211000.0,584.0,228.0
211000.0,611.0,264.0
211000.0,886.0,362.0
211000.0,470.0,52.0
211000.0,912.0,188.0
211000.0,919.0,189.0
211000.0,797.0,564.0
211000.0,968.0,272.0
211000.0,473.0,49.0
211000.0,472.0,50.0
211000.0,662.0,602.0
211000.0,669.0,178.0
211000.0,613.0,527.0
211000.0,614.0,527.0
211000.0,661.0,167.0
211000.0,678.0,500.0
211000.0,393.0,517.0
211000.0,393.0,519.0
211000.0,888.0,470.0
211000.0,845.0,766.0
211000.0,412.0,549.0
211000.0,855.0,536.0
211000.0,921.0,463.0
211000.0,920.0,465.0
211000.0,920.0,462.0
211000.0,918.0,463.0
211000.0,919.0,461.0
211000.0,917.0,463.0
211000.0,916.0,461.0
211000.0,915.0,460.0
211000.0,793.0,515.0
211000.0,928.0,427.0
211000.0,927.0,422.0
211000.0,999.0,689.0
211000.0,999.0,692.0
211000.0,1080.0,705.0
211000.0,1100.0,673.0
211000.0,607.0,341.0
211000.0,642.0,476.0
211000.0,642.0,574.0
211000.0,961.0,639.0
211000.0,969.0,576.0
211000.0,929.0,604.0
211000.0,637.0,396.0
211000.0,655.0,396.0
211000.0,562.0,386.0
211000.0,826.0,552.0
211000.0,560.0,569.0
211000.0,555.0,555.0
211000.0,731.0,546.0
211000.0,734.0,519.0
211000.0,825.0,751.0
211000.0,729.0,784.0
211000.0,359.0,215.0
211000.0,72.0,585.0
211000.0,190.0,672.0
211000.0,1170.0,240.0
211000.0,1160.0,244.0
211000.0,712.0,652.0
211000.0,798.0,186.0
211000.0,8.0,146.0
211000.0,444.0,212.0
211000.0,426.0,206.0
211000.0,1130.0,339.0
211000.0,1120.0,337.0
211000.0,372.0,194.0
211000.0,1100.0,334.0
211000.0,1100.0,334.0
211000.0,1080.0,331.0
211000.0,1080.0,343.0
211000.0,70.0,144.0
211000.0,1090.0,341.0
211000.0,1090.0,343.0
211000.0,1100.0,346.0
211000.0,1090.0,347.0
211000.0,1100.0,343.0
211000.0,1120.0,347.0
211000.0,1130.0,346.0
211000.0,1130.0,346.0
211000.0,1130.0,346.0
211000.0,1140.0,344.0
211000.0,479.0,70.0
211000.0,481.0,70.0
211000.0,1140.0,346.0
211000.0,1150.0,343.0
211000.0,479.0,68.0
211000.0,479.0,68.0
211000.0,479.0,72.0
211000.0,476.0,68.0
211000.0,475.0,68.0
211000.0,475.0,68.0
211000.0,475.0,66.0
211000.0,1150.0,339.0
211000.0,1160.0,347.0
211000.0,1150.0,349.0
211000.0,523.0,471.0
211000.0,473.0,67.0
211000.0,472.0,66.0
211000.0,853.0,258.0
212000.0,459.0,36.0
212000.0,784.0,131.0
212000.0,154.0,263.0
212000.0,545.0,204.0
212000.0,539.0,214.0
212000.0,916.0,242.0
212000.0,727.0,223.0
212000.0,731.0,222.0
212000.0,730.0,225.0
212000.0,728.0,226.0
212000.0,729.0,227.0
212000.0,729.0,227.0
212000.0,730.0,227.0
212000.0,730.0,226.0
212000.0,730.0,224.0
212000.0,730.0,224.0
212000.0,729.0,222.0
212000.0,638.0,91.0
212000.0,713.0,88.0
212000.0,728.0,222.0
212000.0,732.0,222.0
212000.0,734.0,223.0
212000.0,1050.0,563.0
212000.0,736.0,219.0
212000.0,727.0,72.0
212000.0,654.0,63.0
212000.0,654.0,59.0
212000.0,654.0,56.0
212000.0,731.0,218.0
212000.0,730.0,220.0
212000.0,728.0,219.0
212000.0,728.0,221.0
212000.0,725.0,220.0
212000.0,726.0,218.0
212000.0,724.0,220.0
212000.0,723.0,218.0
212000.0,1210.0,522.0
212000.0,649.0,31.0
212000.0,618.0,65.0
212000.0,709.0,76.0
212000.0,710.0,76.0
212000.0,1210.0,508.0
212000.0,638.0,449.0
212000.0,1210.0,515.0
212000.0,711.0,77.0
212000.0,709.0,79.0
212000.0,712.0,82.0
212000.0,724.0,221.0
212000.0,725.0,219.0
212000.0,725.0,220.0
212000.0,724.0,220.0
212000.0,723.0,222.0
212000.0,723.0,222.0
212000.0,723.0,222.0
212000.0,988.0,838.0
212000.0,726.0,219.0
212000.0,725.0,222.0
212000.0,727.0,221.0
212000.0,727.0,219.0
212000.0,834.0,744.0
212000.0,725.0,221.0
212000.0,724.0,222.0
212000.0,723.0,222.0
212000.0,723.0,224.0
212000.0,1210.0,536.0
212000.0,721.0,223.0
212000.0,723.0,222.0
212000.0,724.0,222.0
212000.0,724.0,222.0
212000.0,724.0,225.0
212000.0,727.0,223.0
212000.0,727.0,223.0
212000.0,729.0,223.0
212000.0,730.0,226.0
212000.0,730.0,224.0
212000.0,733.0,227.0
212000.0,1230.0,550.0
212000.0,1450.0,175.0
212000.0,730.0,225.0
212000.0,731.0,224.0
212000.0,732.0,226.0
212000.0,726.0,304.0
212000.0,10.0,376.0
212000.0,752.0,202.0
212000.0,755.0,201.0
212000.0,753.0,203.0
212000.0,754.0,202.0
212000.0,834.0,290.0
212000.0,371.0,440.0
212000.0,850.0,288.0
212000.0,849.0,287.0
212000.0,851.0,287.0
212000.0,852.0,285.0
212000.0,946.0,251.0
212000.0,1170.0,241.0
212000.0,1170.0,242.0
212000.0,968.0,254.0
212000.0,1160.0,147.0
212000.0,1180.0,173.0
212000.0,913.0,340.0
212000.0,914.0,342.0
212000.0,1200.0,198.0
212000.0,1200.0,207.0
212000.0,1200.0,210.0
212000.0,1200.0,215.0
212000.0,911.0,349.0
212000.0,913.0,354.0
212000.0,975.0,519.0
212000.0,1140.0,411.0
212000.0,959.0,507.0
212000.0,802.0,479.0
212000.0,528.0,359.0
212000.0,528.0,359.0
212000.0,525.0,358.0
212000.0,525.0,358.0
212000.0,524.0,357.0
212000.0,522.0,356.0
212000.0,1150.0,413.0
212000.0,1150.0,410.0
212000.0,1150.0,520.0
212000.0,117.0,779.0
212000.0,715.0,560.0
212000.0,510.0,373.0
212000.0,743.0,584.0
212000.0,507.0,373.0
212000.0,507.0,373.0
212000.0,505.0,372.0
212000.0,580.0,653.0
212000.0,681.0,338.0
212000.0,619.0,660.0
212000.0,676.0,338.0
212000.0,675.0,340.0
212000.0,563.0,597.0
212000.0,564.0,596.0
212000.0,794.0,600.0
212000.0,1090.0,340.0
212000.0,777.0,333.0
